('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.027us       2458.368us                1        764.027us       2458.368us
_th_get_device                18.116us         17.888us                1         18.116us         17.888us
convolution                  710.562us       2409.632us                1        710.562us       2409.632us
_th_get_device                 6.058us          6.368us                1          6.058us          6.368us
_convolution                 673.595us       2377.472us                1        673.595us       2377.472us
_th_get_device                 6.132us          5.664us                1          6.132us          5.664us
tensor                        33.625us         30.560us                1         33.625us         30.560us
cudnn_convolution            535.396us       2248.544us                1        535.396us       2248.544us
sum                         1956.923us        302.048us                1       1956.923us        302.048us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                        1915.373us        290.272us                1       1915.373us        290.272us
