('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.344us                1         13.836us         13.344us
torch::autograd::GraphRoot                  18.674us          6.656us                1         18.674us          6.656us
_th_get_device                               9.390us          7.296us                1          9.390us          7.296us
SumBackward0                               162.003us        153.664us                1        162.003us        153.664us
expand                                      70.999us         56.928us                1         70.999us         56.928us
_th_get_device                               4.665us          4.576us                1          4.665us          4.576us
CudnnConvolutionBackward                   333.016us        503.456us                1        333.016us        503.456us
cudnn_convolution_backward                 301.835us        476.960us                1        301.835us        476.960us
_th_get_device                               4.205us          1.600us                1          4.205us          1.600us
_th_get_device                               4.693us          1.600us                1          4.693us          1.600us
torch::autograd::AccumulateGrad             39.734us          4.960us                1         39.734us          4.960us
torch::autograd::AccumulateGrad             15.321us          4.320us                1         15.321us          4.320us
