('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.615us        638.624us                1        639.615us        638.624us
_th_get_device                11.349us         11.072us                1         11.349us         11.072us
convolution                  594.080us        593.440us                1        594.080us        593.440us
_th_get_device                 5.605us          5.696us                1          5.605us          5.696us
_convolution                 559.701us        560.160us                1        559.701us        560.160us
_th_get_device                 5.309us          5.216us                1          5.309us          5.216us
tensor                        29.878us         27.488us                1         29.878us         27.488us
cudnn_convolution            456.444us        458.048us                1        456.444us        458.048us
sum                          339.155us        338.880us                1        339.155us        338.880us
_th_get_device                 5.813us          5.600us                1          5.813us          5.600us
_sum                         301.979us        302.848us                1        301.979us        302.848us
