('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.304us        735.808us                1        736.304us        735.808us
_th_get_device                10.718us         10.784us                1         10.718us         10.784us
convolution                  692.021us        691.808us                1        692.021us        691.808us
_th_get_device                 6.171us          6.784us                1          6.171us          6.784us
_convolution                 656.004us        658.176us                1        656.004us        658.176us
_th_get_device                 6.407us          6.400us                1          6.407us          6.400us
tensor                        21.960us         19.712us                1         21.960us         19.712us
cudnn_convolution            561.459us        573.760us                1        561.459us        573.760us
sum                          227.036us        227.232us                1        227.036us        227.232us
_th_get_device                 7.183us          6.976us                1          7.183us          6.976us
_sum                         186.329us        187.296us                1        186.329us        187.296us
