('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us          1.536us                1         12.004us          1.536us
torch::autograd::GraphRoot                  20.697us          1.536us                1         20.697us          1.536us
_th_get_device                              11.643us          1.504us                1         11.643us          1.504us
SumBackward0                                95.917us          4.832us                1         95.917us          4.832us
expand                                      63.804us          1.536us                1         63.804us          1.536us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   394.844us         44.480us                1        394.844us         44.480us
cudnn_convolution_backward                 348.911us         41.440us                1        348.911us         41.440us
_th_get_device                               6.195us          1.536us                1          6.195us          1.536us
_th_get_device                               6.885us          1.536us                1          6.885us          1.536us
torch::autograd::AccumulateGrad             38.393us          4.032us                1         38.393us          4.032us
torch::autograd::AccumulateGrad             19.770us          3.872us                1         19.770us          3.872us
