('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us          1.536us                1         11.082us          1.536us
torch::autograd::GraphRoot                  32.182us          1.504us                1         32.182us          1.504us
_th_get_device                              14.463us          1.504us                1         14.463us          1.504us
SumBackward0                               120.120us          4.608us                1        120.120us          4.608us
expand                                      72.148us          1.536us                1         72.148us          1.536us
_th_get_device                              19.459us          1.600us                1         19.459us          1.600us
CudnnConvolutionBackward                   464.157us        186.112us                1        464.157us        186.112us
cudnn_convolution_backward                 428.624us        182.976us                1        428.624us        182.976us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             54.620us          4.480us                1         54.620us          4.480us
torch::autograd::AccumulateGrad             20.144us          4.064us                1         20.144us          4.064us
