('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.192us                1         12.710us         12.192us
torch::autograd::GraphRoot                  25.620us          8.064us                1         25.620us          8.064us
_th_get_device                              10.174us          7.872us                1         10.174us          7.872us
SumBackward0                                94.354us         85.920us                1         94.354us         85.920us
expand                                      59.490us         57.568us                1         59.490us         57.568us
_th_get_device                               5.487us          5.792us                1          5.487us          5.792us
CudnnConvolutionBackward                   351.189us        396.160us                1        351.189us        396.160us
cudnn_convolution_backward                 316.809us        369.184us                1        316.809us        369.184us
_th_get_device                               5.576us          1.664us                1          5.576us          1.664us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             92.594us         83.680us                1         92.594us         83.680us
clone                                       68.930us         69.952us                1         68.930us         69.952us
torch::autograd::AccumulateGrad             52.538us         52.608us                1         52.538us         52.608us
clone                                       40.961us         42.016us                1         40.961us         42.016us
