('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.897us       1031.872us                1        757.897us       1031.872us
_th_get_device                11.335us         10.880us                1         11.335us         10.880us
convolution                  710.616us        990.624us                1        710.616us        990.624us
_th_get_device                 5.517us          5.056us                1          5.517us          5.056us
_convolution                 675.941us        960.896us                1        675.941us        960.896us
_th_get_device                 6.123us          5.088us                1          6.123us          5.088us
tensor                        31.523us         26.752us                1         31.523us         26.752us
cudnn_convolution            562.818us        855.872us                1        562.818us        855.872us
sum                          376.667us        146.688us                1        376.667us        146.688us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
_sum                         340.217us        136.064us                1        340.217us        136.064us
