('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.538us         10.688us                1         11.538us         10.688us
torch::autograd::GraphRoot                  32.290us         11.008us                1         32.290us         11.008us
_th_get_device                              12.937us         10.784us                1         12.937us         10.784us
SumBackward0                               108.167us         96.288us                1        108.167us         96.288us
expand                                      58.013us         55.968us                1         58.013us         55.968us
_th_get_device                               6.029us          6.016us                1          6.029us          6.016us
CudnnConvolutionBackward                   418.802us       1008.384us                1        418.802us       1008.384us
cudnn_convolution_backward                 380.332us        977.984us                1        380.332us        977.984us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             41.444us          4.512us                1         41.444us          4.512us
torch::autograd::AccumulateGrad             20.290us          4.064us                1         20.290us          4.064us
