('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1772.935us       1777.760us                1       1772.935us       1777.760us
_th_get_device                11.230us         10.784us                1         11.230us         10.784us
convolution                 1726.197us       1736.320us                1       1726.197us       1736.320us
_th_get_device                 7.434us          7.200us                1          7.434us          7.200us
_convolution                1684.348us       1700.416us                1       1684.348us       1700.416us
_th_get_device                 8.046us          7.360us                1          8.046us          7.360us
tensor                        19.651us         17.216us                1         19.651us         17.216us
cudnn_convolution           1582.691us       1611.840us                1       1582.691us       1611.840us
sum                          276.974us        276.064us                1        276.974us        276.064us
_th_get_device                 8.208us          8.000us                1          8.208us          8.000us
_sum                         232.033us        233.536us                1        232.033us        233.536us
