('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.633us        920.544us                1        449.633us        920.544us
_th_get_device                11.876us          1.536us                1         11.876us          1.536us
convolution                  415.578us        914.304us                1        415.578us        914.304us
_th_get_device                 4.224us          1.536us                1          4.224us          1.536us
_convolution                 389.918us        908.000us                1        389.918us        908.000us
_th_get_device                 4.645us          1.536us                1          4.645us          1.536us
tensor                        21.815us          1.792us                1         21.815us          1.792us
cudnn_convolution            307.363us        898.208us                1        307.363us        898.208us
sum                         4378.148us       2373.664us                1       4378.148us       2373.664us
_th_get_device                 5.062us          1.568us                1          5.062us          1.568us
_sum                        4347.974us       2365.952us                1       4347.974us       2365.952us
