('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.025us       1581.664us                1        617.025us       1581.664us
_th_get_device                10.715us         10.560us                1         10.715us         10.560us
convolution                  574.678us       1543.456us                1        574.678us       1543.456us
_th_get_device                 5.149us          5.216us                1          5.149us          5.216us
_convolution                 540.904us       1513.920us                1        540.904us       1513.920us
_th_get_device                 5.263us          4.992us                1          5.263us          4.992us
tensor                        25.733us         23.552us                1         25.733us         23.552us
cudnn_convolution            440.049us       1421.696us                1        440.049us       1421.696us
sum                         1236.277us        306.112us                1       1236.277us        306.112us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        1199.297us        295.040us                1       1199.297us        295.040us
