('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         10.912us                1         11.596us         10.912us
torch::autograd::GraphRoot                  22.924us          6.848us                1         22.924us          6.848us
_th_get_device                               9.289us          7.040us                1          9.289us          7.040us
SumBackward0                               119.454us        112.448us                1        119.454us        112.448us
expand                                      80.428us         78.912us                1         80.428us         78.912us
_th_get_device                               5.248us          5.248us                1          5.248us          5.248us
CudnnConvolutionBackward                   411.131us        628.992us                1        411.131us        628.992us
cudnn_convolution_backward                 382.432us        607.392us                1        382.432us        607.392us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             60.193us          6.688us                1         60.193us          6.688us
torch::autograd::AccumulateGrad             21.378us          3.904us                1         21.378us          3.904us
