('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.232us          8.800us                1          9.232us          8.800us
torch::autograd::GraphRoot                   9.024us          4.832us                1          9.024us          4.832us
_th_get_device                               5.738us          4.288us                1          5.738us          4.288us
SumBackward0                                57.582us         55.104us                1         57.582us         55.104us
expand                                      35.125us         33.472us                1         35.125us         33.472us
_th_get_device                              14.429us         14.400us                1         14.429us         14.400us
CudnnConvolutionBackward                   435.706us      14487.136us                1        435.706us      14487.136us
cudnn_convolution_backward                 412.293us      14469.088us                1        412.293us      14469.088us
_th_get_device                               4.649us          1.599us                1          4.649us          1.599us
_th_get_device                               4.264us          1.600us                1          4.264us          1.600us
torch::autograd::AccumulateGrad             50.304us         47.487us                1         50.304us         47.487us
torch::autograd::AccumulateGrad             16.356us          4.288us                1         16.356us          4.288us
