('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.363us         14.464us                1         15.363us         14.464us
torch::autograd::GraphRoot                  46.349us         11.104us                1         46.349us         11.104us
_th_get_device                              30.017us         22.816us                1         30.017us         22.816us
SumBackward0                               174.365us        152.960us                1        174.365us        152.960us
expand                                     114.436us        107.200us                1        114.436us        107.200us
_th_get_device                              16.707us         16.736us                1         16.707us         16.736us
CudnnConvolutionBackward                   496.226us       8275.744us                1        496.226us       8275.744us
cudnn_convolution_backward                 463.016us       8251.360us                1        463.016us       8251.360us
_th_get_device                               8.645us          1.568us                1          8.645us          1.568us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
torch::autograd::AccumulateGrad             60.350us         15.744us                1         60.350us         15.744us
torch::autograd::AccumulateGrad             23.224us          4.288us                1         23.224us          4.288us
