('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.256us                1         13.363us         12.256us
torch::autograd::GraphRoot                  19.448us          7.040us                1         19.448us          7.040us
_th_get_device                              11.574us          6.720us                1         11.574us          6.720us
SumBackward0                                78.288us         72.544us                1         78.288us         72.544us
expand                                      48.417us         46.752us                1         48.417us         46.752us
_th_get_device                               5.565us          5.664us                1          5.565us          5.664us
CudnnConvolutionBackward                   336.839us        971.456us                1        336.839us        971.456us
cudnn_convolution_backward                 311.328us        952.352us                1        311.328us        952.352us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             85.900us          7.680us                1         85.900us          7.680us
clone                                       72.343us          4.512us                1         72.343us          4.512us
torch::autograd::AccumulateGrad             56.878us          7.008us                1         56.878us          7.008us
clone                                       44.079us          3.840us                1         44.079us          3.840us
