('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.011us        944.672us                1        780.011us        944.672us
_th_get_device                33.529us         33.504us                1         33.529us         33.504us
convolution                  703.725us        872.992us                1        703.725us        872.992us
_th_get_device                 6.203us          6.048us                1          6.203us          6.048us
_convolution                 664.808us        838.688us                1        664.808us        838.688us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
tensor                        43.596us         39.232us                1         43.596us         39.232us
cudnn_convolution            516.521us        699.776us                1        516.521us        699.776us
sum                          275.028us        158.944us                1        275.028us        158.944us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                         235.630us        146.368us                1        235.630us        146.368us
