('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.734us       4968.192us                1        330.734us       4968.192us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
convolution                  306.864us       4946.304us                1        306.864us       4946.304us
_th_get_device                 3.299us          3.456us                1          3.299us          3.456us
_convolution                 285.948us       4927.680us                1        285.948us       4927.680us
_th_get_device                 3.537us          2.912us                1          3.537us          2.912us
tensor                        15.015us         12.672us                1         15.015us         12.672us
cudnn_convolution            230.727us       4876.352us                1        230.727us       4876.352us
sum                         4709.330us         88.480us                1       4709.330us         88.480us
_th_get_device                 3.342us          1.600us                1          3.342us          1.600us
_sum                        4687.594us         80.768us                1       4687.594us         80.768us
