('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.211us        895.008us                1        692.211us        895.008us
_th_get_device                13.822us         13.536us                1         13.822us         13.536us
convolution                  638.149us        846.944us                1        638.149us        846.944us
_th_get_device                 7.049us          6.720us                1          7.049us          6.720us
_convolution                 597.809us        811.584us                1        597.809us        811.584us
_th_get_device                 8.259us          6.688us                1          8.259us          6.688us
tensor                        36.394us         32.064us                1         36.394us         32.064us
cudnn_convolution            458.365us        683.008us                1        458.365us        683.008us
sum                          369.800us        208.512us                1        369.800us        208.512us
_th_get_device                 8.251us          1.600us                1          8.251us          1.600us
_sum                         318.929us        196.160us                1        318.929us        196.160us
