('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.998us        626.912us                1        627.998us        626.912us
_th_get_device                14.750us         14.496us                1         14.750us         14.496us
convolution                  575.722us        575.264us                1        575.722us        575.264us
_th_get_device                 7.301us          7.264us                1          7.301us          7.264us
_convolution                 534.320us        534.784us                1        534.320us        534.784us
_th_get_device                 7.536us          7.200us                1          7.536us          7.200us
tensor                        34.491us         32.064us                1         34.491us         32.064us
cudnn_convolution            419.702us        421.152us                1        419.702us        421.152us
sum                          244.637us        243.232us                1        244.637us        243.232us
_th_get_device                 8.462us          8.384us                1          8.462us          8.384us
_sum                         198.992us        200.096us                1        198.992us        200.096us
