('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.366us       6338.048us                1        665.366us       6338.048us
_th_get_device                12.812us         12.736us                1         12.812us         12.736us
convolution                  616.301us       6294.272us                1        616.301us       6294.272us
_th_get_device                 5.876us          6.048us                1          5.876us          6.048us
_convolution                 579.350us       6262.688us                1        579.350us       6262.688us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
tensor                        31.051us         28.480us                1         31.051us         28.480us
cudnn_convolution            469.262us       6161.664us                1        469.262us       6161.664us
sum                         5953.755us        320.672us                1       5953.755us        320.672us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                        5910.211us        308.672us                1       5910.211us        308.672us
