('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.389us         19.104us                1         19.389us         19.104us
torch::autograd::GraphRoot                  48.163us         29.664us                1         48.163us         29.664us
_th_get_device                              12.837us          8.832us                1         12.837us          8.832us
SumBackward0                               166.634us        147.136us                1        166.634us        147.136us
expand                                      92.981us         89.536us                1         92.981us         89.536us
_th_get_device                               8.079us          7.744us                1          8.079us          7.744us
CudnnConvolutionBackward                   592.318us       6521.408us                1        592.318us       6521.408us
cudnn_convolution_backward                 540.061us       6478.784us                1        540.061us       6478.784us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             60.976us         18.464us                1         60.976us         18.464us
torch::autograd::AccumulateGrad             34.572us          4.512us                1         34.572us          4.512us
