('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.890us        155.584us                1        683.890us        155.584us
_th_get_device                12.956us          1.504us                1         12.956us          1.504us
convolution                  634.526us        149.312us                1        634.526us        149.312us
_th_get_device                 6.271us          1.536us                1          6.271us          1.536us
_convolution                 598.052us        143.200us                1        598.052us        143.200us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
tensor                        35.326us          1.536us                1         35.326us          1.536us
cudnn_convolution            483.415us        133.792us                1        483.415us        133.792us
sum                         1545.313us       2359.296us                1       1545.313us       2359.296us
_th_get_device                 6.120us          1.536us                1          6.120us          1.536us
_sum                        1506.031us       2352.352us                1       1506.031us       2352.352us
