('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.896us                1         13.769us         12.896us
torch::autograd::GraphRoot                  18.008us          6.496us                1         18.008us          6.496us
_th_get_device                               8.682us          6.432us                1          8.682us          6.432us
SumBackward0                               147.373us        126.208us                1        147.373us        126.208us
expand                                      87.877us         84.160us                1         87.877us         84.160us
_th_get_device                               8.473us          8.064us                1          8.473us          8.064us
CudnnConvolutionBackward                   671.141us       4613.824us                1        671.141us       4613.824us
cudnn_convolution_backward                 618.386us       4571.328us                1        618.386us       4571.328us
_th_get_device                               7.717us          1.600us                1          7.717us          1.600us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad            149.422us         10.016us                1        149.422us         10.016us
clone                                      127.373us          6.752us                1        127.373us          6.752us
torch::autograd::AccumulateGrad             57.632us          7.104us                1         57.632us          7.104us
clone                                       41.315us          3.904us                1         41.315us          3.904us
