('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.589us         19.584us                1         35.589us         19.584us
torch::autograd::GraphRoot                  46.716us         22.976us                1         46.716us         22.976us
_th_get_device                              15.707us         11.232us                1         15.707us         11.232us
SumBackward0                               165.108us        149.184us                1        165.108us        149.184us
expand                                      97.779us         93.344us                1         97.779us         93.344us
_th_get_device                              11.114us          5.952us                1         11.114us          5.952us
CudnnConvolutionBackward                   551.620us       1706.080us                1        551.620us       1706.080us
cudnn_convolution_backward                 511.305us       1674.720us                1        511.305us       1674.720us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.825us          1.568us                1          5.825us          1.568us
torch::autograd::AccumulateGrad             93.654us          8.320us                1         93.654us          8.320us
clone                                       77.964us          5.120us                1         77.964us          5.120us
torch::autograd::AccumulateGrad             72.093us          7.200us                1         72.093us          7.200us
clone                                       45.164us          4.000us                1         45.164us          4.000us
