('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.351us       1812.032us                1        823.351us       1812.032us
_th_get_device                12.691us         12.256us                1         12.691us         12.256us
convolution                  771.529us       1767.008us                1        771.529us       1767.008us
_th_get_device                 5.743us          5.600us                1          5.743us          5.600us
_convolution                 736.373us       1736.544us                1        736.373us       1736.544us
_th_get_device                 6.227us          5.568us                1          6.227us          5.568us
tensor                        34.236us         29.728us                1         34.236us         29.728us
cudnn_convolution            623.784us       1633.024us                1        623.784us       1633.024us
sum                         1085.412us        139.808us                1       1085.412us        139.808us
_th_get_device                 6.359us          1.568us                1          6.359us          1.568us
_sum                        1043.750us        124.096us                1       1043.750us        124.096us
