('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.067us       7172.416us                1        629.067us       7172.416us
_th_get_device                13.261us         12.896us                1         13.261us         12.896us
convolution                  577.260us       7127.232us                1        577.260us       7127.232us
_th_get_device                 6.953us          6.912us                1          6.953us          6.912us
_convolution                 537.134us       7093.088us                1        537.134us       7093.088us
_th_get_device                 7.646us          6.912us                1          7.646us          6.912us
tensor                        31.891us         29.440us                1         31.891us         29.440us
cudnn_convolution            422.799us       6988.672us                1        422.799us       6988.672us
sum                         6900.329us        396.352us                1       6900.329us        396.352us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                        6853.704us        384.640us                1       6853.704us        384.640us
