('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.041us        465.408us                1        466.041us        465.408us
_th_get_device                10.992us         10.912us                1         10.992us         10.912us
convolution                  427.044us        427.232us                1        427.044us        427.232us
_th_get_device                 5.259us          5.376us                1          5.259us          5.376us
_convolution                 399.358us        399.552us                1        399.358us        399.552us
_th_get_device                 5.386us          5.248us                1          5.386us          5.248us
tensor                        22.139us         19.936us                1         22.139us         19.936us
cudnn_convolution            319.919us        320.608us                1        319.919us        320.608us
sum                          208.381us        207.424us                1        208.381us        207.424us
_th_get_device                 6.074us          5.632us                1          6.074us          5.632us
_sum                         175.388us        175.872us                1        175.388us        175.872us
