('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.640us                1         13.709us         12.640us
torch::autograd::GraphRoot                  29.560us          9.536us                1         29.560us          9.536us
_th_get_device                              12.800us         10.752us                1         12.800us         10.752us
SumBackward0                               106.181us         96.192us                1        106.181us         96.192us
expand                                      67.844us         65.792us                1         67.844us         65.792us
_th_get_device                               5.842us          6.080us                1          5.842us          6.080us
CudnnConvolutionBackward                   405.336us        405.024us                1        405.336us        405.024us
cudnn_convolution_backward                 373.742us        374.528us                1        373.742us        374.528us
_th_get_device                               6.294us          6.624us                1          6.294us          6.624us
_th_get_device                               5.951us          5.888us                1          5.951us          5.888us
torch::autograd::AccumulateGrad             40.146us         40.832us                1         40.146us         40.832us
torch::autograd::AccumulateGrad             20.293us         20.512us                1         20.293us         20.512us
