('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.959us        874.688us                1        649.959us        874.688us
_th_get_device                13.393us         13.312us                1         13.393us         13.312us
convolution                  600.483us        830.720us                1        600.483us        830.720us
_th_get_device                 5.969us          5.888us                1          5.969us          5.888us
_convolution                 563.692us        798.400us                1        563.692us        798.400us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
tensor                        33.928us         29.792us                1         33.928us         29.792us
cudnn_convolution            443.385us        687.712us                1        443.385us        687.712us
sum                          356.507us        167.264us                1        356.507us        167.264us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                         320.887us        156.000us                1        320.887us        156.000us
