('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.288us       1619.904us                1        731.288us       1619.904us
_th_get_device                11.308us         15.424us                1         11.308us         15.424us
convolution                  672.809us       1565.952us                1        672.809us       1565.952us
_th_get_device                 5.455us          5.568us                1          5.455us          5.568us
_convolution                 639.007us       1536.480us                1        639.007us       1536.480us
_th_get_device                 5.347us          5.088us                1          5.347us          5.088us
tensor                        30.801us         28.128us                1         30.801us         28.128us
cudnn_convolution            530.994us       1437.248us                1        530.994us       1437.248us
sum                         1114.964us        264.736us                1       1114.964us        264.736us
_th_get_device                 6.224us          1.568us                1          6.224us          1.568us
_sum                        1077.905us        254.016us                1       1077.905us        254.016us
