('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.624us         19.520us                1         20.624us         19.520us
torch::autograd::GraphRoot                  42.318us         20.896us                1         42.318us         20.896us
_th_get_device                              14.970us         10.432us                1         14.970us         10.432us
SumBackward0                               123.292us        110.240us                1        123.292us        110.240us
expand                                      68.465us         64.768us                1         68.465us         64.768us
_th_get_device                               5.991us          5.888us                1          5.991us          5.888us
CudnnConvolutionBackward                   455.932us       8324.992us                1        455.932us       8324.992us
cudnn_convolution_backward                 414.709us       8291.360us                1        414.709us       8291.360us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             55.654us         12.256us                1         55.654us         12.256us
torch::autograd::AccumulateGrad             27.403us          4.288us                1         27.403us          4.288us
