('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.922us        740.416us                1        729.922us        740.416us
_th_get_device                23.194us         23.136us                1         23.194us         23.136us
convolution                  666.036us        681.632us                1        666.036us        681.632us
_th_get_device                 6.059us          6.208us                1          6.059us          6.208us
_convolution                 628.124us        648.576us                1        628.124us        648.576us
_th_get_device                 6.116us          5.664us                1          6.116us          5.664us
tensor                        45.816us         41.472us                1         45.816us         41.472us
cudnn_convolution            490.081us        515.232us                1        490.081us        515.232us
sum                          339.467us        338.912us                1        339.467us        338.912us
_th_get_device                 6.495us          6.336us                1          6.495us          6.336us
_sum                         295.559us        296.864us                1        295.559us        296.864us
