('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.994us        596.512us                1        588.994us        596.512us
_th_get_device                12.819us         12.608us                1         12.819us         12.608us
convolution                  540.013us        553.344us                1        540.013us        553.344us
_th_get_device                 6.546us          6.528us                1          6.546us          6.528us
_convolution                 502.096us        520.288us                1        502.096us        520.288us
_th_get_device                 7.324us          6.560us                1          7.324us          6.560us
tensor                        31.319us         32.576us                1         31.319us         32.576us
cudnn_convolution            390.852us        419.456us                1        390.852us        419.456us
sum                          245.812us        244.896us                1        245.812us        244.896us
_th_get_device                 9.224us          8.864us                1          9.224us          8.864us
_sum                         203.102us        204.640us                1        203.102us        204.640us
