('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.342us        754.976us                1        755.342us        754.976us
_th_get_device                17.949us         17.600us                1         17.949us         17.600us
convolution                  697.700us        697.824us                1        697.700us        697.824us
_th_get_device                 5.542us          5.536us                1          5.542us          5.536us
_convolution                 661.297us        661.920us                1        661.297us        661.920us
_th_get_device                 6.381us          5.728us                1          6.381us          5.728us
tensor                        33.797us         31.328us                1         33.797us         31.328us
cudnn_convolution            535.390us        536.544us                1        535.390us        536.544us
sum                          475.547us        475.392us                1        475.547us        475.392us
_th_get_device                18.225us          6.624us                1         18.225us          6.624us
_sum                         423.575us        424.992us                1        423.575us        424.992us
