('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         13.824us                1         12.379us         13.824us
torch::autograd::GraphRoot                  32.281us         10.496us                1         32.281us         10.496us
_th_get_device                              12.205us         10.144us                1         12.205us         10.144us
SumBackward0                               119.091us        106.496us                1        119.091us        106.496us
expand                                      73.236us         64.736us                1         73.236us         64.736us
_th_get_device                               5.917us          5.856us                1          5.917us          5.856us
CudnnConvolutionBackward                   542.463us       1946.112us                1        542.463us       1946.112us
cudnn_convolution_backward                 495.312us       1906.272us                1        495.312us       1906.272us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad            145.245us          7.968us                1        145.245us          7.968us
clone                                      130.233us          4.896us                1        130.233us          4.896us
torch::autograd::AccumulateGrad             44.047us          6.592us                1         44.047us          6.592us
clone                                       32.470us          3.520us                1         32.470us          3.520us
