('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.560us                1         11.307us         10.560us
torch::autograd::GraphRoot                  25.127us          8.704us                1         25.127us          8.704us
_th_get_device                              11.793us          9.664us                1         11.793us          9.664us
SumBackward0                               104.720us         95.168us                1        104.720us         95.168us
expand                                      66.741us         59.552us                1         66.741us         59.552us
_th_get_device                               5.852us          6.016us                1          5.852us          6.016us
CudnnConvolutionBackward                   377.037us        649.728us                1        377.037us        649.728us
cudnn_convolution_backward                 344.096us        625.312us                1        344.096us        625.312us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             35.599us          4.928us                1         35.599us          4.928us
torch::autograd::AccumulateGrad             28.212us          3.840us                1         28.212us          3.840us
