('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.165us       1022.624us                1        542.165us       1022.624us
_th_get_device                10.131us          9.888us                1         10.131us          9.888us
convolution                  496.396us        985.504us                1        496.396us        985.504us
_th_get_device                 5.837us          5.664us                1          5.837us          5.664us
_convolution                 461.552us        955.360us                1        461.552us        955.360us
_th_get_device                 5.754us          5.536us                1          5.754us          5.536us
tensor                        24.132us         21.600us                1         24.132us         21.600us
cudnn_convolution            369.670us        871.936us                1        369.670us        871.936us
sum                          692.526us        234.752us                1        692.526us        234.752us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                         653.935us        223.648us                1        653.935us        223.648us
