('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.924us         16.608us                1         16.924us         16.608us
torch::autograd::GraphRoot                  31.802us          9.984us                1         31.802us          9.984us
_th_get_device                              14.834us         10.784us                1         14.834us         10.784us
SumBackward0                               131.516us        116.640us                1        131.516us        116.640us
expand                                      79.234us         75.392us                1         79.234us         75.392us
_th_get_device                               5.906us          5.984us                1          5.906us          5.984us
CudnnConvolutionBackward                   569.867us        569.696us                1        569.867us        569.696us
cudnn_convolution_backward                 537.228us        539.104us                1        537.228us        539.104us
_th_get_device                               6.360us          6.176us                1          6.360us          6.176us
_th_get_device                               5.716us          6.400us                1          5.716us          6.400us
torch::autograd::AccumulateGrad            110.244us        110.080us                1        110.244us        110.080us
clone                                       94.372us         95.904us                1         94.372us         95.904us
torch::autograd::AccumulateGrad             62.751us         62.720us                1         62.751us         62.720us
clone                                       42.749us         43.360us                1         42.749us         43.360us
