('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.506us        855.008us                1        819.506us        855.008us
_th_get_device                19.609us         19.072us                1         19.609us         19.072us
convolution                  755.881us        797.472us                1        755.881us        797.472us
_th_get_device                 6.799us          6.464us                1          6.799us          6.464us
_convolution                 712.879us        759.360us                1        712.879us        759.360us
_th_get_device                 7.085us          6.464us                1          7.085us          6.464us
tensor                        45.682us         41.152us                1         45.682us         41.152us
cudnn_convolution            558.843us        615.904us                1        558.843us        615.904us
sum                          460.029us        458.880us                1        460.029us        458.880us
_th_get_device                 7.684us          7.104us                1          7.684us          7.104us
_sum                         413.310us        414.816us                1        413.310us        414.816us
