('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.291us        588.640us                1        552.291us        588.640us
_th_get_device                10.776us         10.400us                1         10.776us         10.400us
convolution                  510.543us        550.816us                1        510.543us        550.816us
_th_get_device                 5.392us          5.312us                1          5.392us          5.312us
_convolution                 476.676us        521.152us                1        476.676us        521.152us
_th_get_device                 9.521us          5.216us                1          9.521us          5.216us
tensor                        29.648us         27.296us                1         29.648us         27.296us
cudnn_convolution            375.358us        428.000us                1        375.358us        428.000us
sum                          209.225us        205.696us                1        209.225us        205.696us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
_sum                         173.595us        174.464us                1        173.595us        174.464us
