('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.237us         18.688us                1         19.237us         18.688us
torch::autograd::GraphRoot                  29.151us         11.392us                1         29.151us         11.392us
_th_get_device                              13.029us          8.896us                1         13.029us          8.896us
SumBackward0                                70.403us         64.832us                1         70.403us         64.832us
expand                                      45.818us         43.968us                1         45.818us         43.968us
_th_get_device                               3.579us          3.904us                1          3.579us          3.904us
CudnnConvolutionBackward                   352.880us       5729.760us                1        352.880us       5729.760us
cudnn_convolution_backward                 314.613us       5696.064us                1        314.613us       5696.064us
_th_get_device                               4.296us          1.568us                1          4.296us          1.568us
_th_get_device                               3.675us          1.568us                1          3.675us          1.568us
torch::autograd::AccumulateGrad             53.649us         10.176us                1         53.649us         10.176us
torch::autograd::AccumulateGrad             19.421us          3.840us                1         19.421us          3.840us
