('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.512us                1         13.305us         12.512us
torch::autograd::GraphRoot                  31.971us         10.752us                1         31.971us         10.752us
_th_get_device                              25.334us         23.104us                1         25.334us         23.104us
SumBackward0                               145.444us        131.520us                1        145.444us        131.520us
expand                                      98.460us         96.192us                1         98.460us         96.192us
_th_get_device                               5.800us          6.112us                1          5.800us          6.112us
CudnnConvolutionBackward                   629.626us       9221.696us                1        629.626us       9221.696us
cudnn_convolution_backward                 581.045us       9182.240us                1        581.045us       9182.240us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             61.980us          9.184us                1         61.980us          9.184us
torch::autograd::AccumulateGrad             21.290us          3.872us                1         21.290us          3.872us
