('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.432us       1749.056us                1        637.432us       1749.056us
_th_get_device                13.629us         13.472us                1         13.629us         13.472us
convolution                  574.659us       1691.808us                1        574.659us       1691.808us
_th_get_device                 7.103us          7.200us                1          7.103us          7.200us
_convolution                 533.822us       1656.608us                1        533.822us       1656.608us
_th_get_device                 7.242us          6.848us                1          7.242us          6.848us
tensor                        29.151us         26.656us                1         29.151us         26.656us
cudnn_convolution            422.499us       1556.800us                1        422.499us       1556.800us
sum                         1253.044us        179.712us                1       1253.044us        179.712us
_th_get_device                 7.985us          1.568us                1          7.985us          1.568us
_sum                        1206.637us        167.424us                1       1206.637us        167.424us
