('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.964us        600.160us                1        605.964us        600.160us
_th_get_device                13.712us         12.864us                1         13.712us         12.864us
convolution                  551.279us        550.944us                1        551.279us        550.944us
_th_get_device                 7.858us          7.744us                1          7.858us          7.744us
_convolution                 509.746us        509.888us                1        509.746us        509.888us
_th_get_device                 7.396us          7.072us                1          7.396us          7.072us
tensor                        31.512us         29.280us                1         31.512us         29.280us
cudnn_convolution            399.136us        400.480us                1        399.136us        400.480us
sum                          271.462us        270.048us                1        271.462us        270.048us
_th_get_device                 7.865us          7.712us                1          7.865us          7.712us
_sum                         225.801us        227.200us                1        225.801us        227.200us
