('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.621us       9219.744us                1        551.621us       9219.744us
_th_get_device                11.722us          8.832us                1         11.722us          8.832us
convolution                  514.772us       9186.688us                1        514.772us       9186.688us
_th_get_device                 4.371us          4.352us                1          4.371us          4.352us
_convolution                 488.209us       9163.488us                1        488.209us       9163.488us
_th_get_device                 4.480us          4.256us                1          4.480us          4.256us
tensor                        24.082us         20.864us                1         24.082us         20.864us
cudnn_convolution            405.858us       9087.520us                1        405.858us       9087.520us
sum                         8775.053us        136.255us                1       8775.053us        136.255us
_th_get_device                 4.879us          1.600us                1          4.879us          1.600us
_sum                        8746.074us        126.816us                1       8746.074us        126.816us
