('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.320us       2738.592us                1        367.320us       2738.592us
_th_get_device                 6.599us          6.304us                1          6.599us          6.304us
convolution                  340.052us       2713.216us                1        340.052us       2713.216us
_th_get_device                 3.674us          3.776us                1          3.674us          3.776us
_convolution                 317.555us       2693.600us                1        317.555us       2693.600us
_th_get_device                 4.058us          3.744us                1          4.058us          3.744us
tensor                        13.952us         12.288us                1         13.952us         12.288us
cudnn_convolution            261.086us       2641.440us                1        261.086us       2641.440us
sum                         2454.464us        101.632us                1       2454.464us        101.632us
_th_get_device                 4.009us          1.632us                1          4.009us          1.632us
_sum                        2429.890us         92.960us                1       2429.890us         92.960us
