('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.472us                1         13.987us         13.472us
torch::autograd::GraphRoot                  29.401us          7.904us                1         29.401us          7.904us
_th_get_device                              10.839us          8.544us                1         10.839us          8.544us
SumBackward0                                94.777us         83.328us                1         94.777us         83.328us
expand                                      54.955us         53.120us                1         54.955us         53.120us
_th_get_device                               5.555us          5.728us                1          5.555us          5.728us
CudnnConvolutionBackward                   381.995us       2865.888us                1        381.995us       2865.888us
cudnn_convolution_backward                 337.849us       2829.248us                1        337.849us       2829.248us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               6.792us          1.600us                1          6.792us          1.600us
torch::autograd::AccumulateGrad             42.383us          8.544us                1         42.383us          8.544us
torch::autograd::AccumulateGrad             19.603us          4.096us                1         19.603us          4.096us
