('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.564us         19.488us                1         20.564us         19.488us
torch::autograd::GraphRoot                  37.099us          9.792us                1         37.099us          9.792us
_th_get_device                              16.881us          9.280us                1         16.881us          9.280us
SumBackward0                               170.802us        152.864us                1        170.802us        152.864us
expand                                      94.454us         90.112us                1         94.454us         90.112us
_th_get_device                               6.889us          6.464us                1          6.889us          6.464us
CudnnConvolutionBackward                   553.222us       1575.072us                1        553.222us       1575.072us
cudnn_convolution_backward                 502.729us       1533.792us                1        502.729us       1533.792us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             69.014us          5.504us                1         69.014us          5.504us
torch::autograd::AccumulateGrad             28.285us          3.840us                1         28.285us          3.840us
