('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us          1.504us                1         19.187us          1.504us
torch::autograd::GraphRoot                  33.906us          1.536us                1         33.906us          1.536us
_th_get_device                              14.995us          1.536us                1         14.995us          1.536us
SumBackward0                               133.247us          4.576us                1        133.247us          4.576us
expand                                      79.599us          1.536us                1         79.599us          1.536us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
CudnnConvolutionBackward                   583.635us       5165.888us                1        583.635us       5165.888us
cudnn_convolution_backward                 548.530us       5162.816us                1        548.530us       5162.816us
_th_get_device                               6.243us          1.536us                1          6.243us          1.536us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
torch::autograd::AccumulateGrad             54.064us         11.584us                1         54.064us         11.584us
torch::autograd::AccumulateGrad             27.331us          4.032us                1         27.331us          4.032us
