('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.385us        999.968us                1       1001.385us        999.968us
_th_get_device                40.087us         39.776us                1         40.087us         39.776us
convolution                  906.124us        912.384us                1        906.124us        912.384us
_th_get_device                 7.373us          7.040us                1          7.373us          7.040us
_convolution                 859.249us        871.104us                1        859.249us        871.104us
_th_get_device                 7.221us          6.752us                1          7.221us          6.752us
tensor                        73.733us         69.536us                1         73.733us         69.536us
cudnn_convolution            641.150us        664.128us                1        641.150us        664.128us
sum                          361.829us        361.056us                1        361.829us        361.056us
_th_get_device                 7.441us          7.328us                1          7.441us          7.328us
_sum                         316.092us        317.568us                1        316.092us        317.568us
