('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.964us       2705.440us                1        799.964us       2705.440us
_th_get_device                20.726us         20.960us                1         20.726us         20.960us
convolution                  747.862us       2657.888us                1        747.862us       2657.888us
_th_get_device                 5.097us          5.248us                1          5.097us          5.248us
_convolution                 714.501us       2629.088us                1        714.501us       2629.088us
_th_get_device                 5.543us          5.184us                1          5.543us          5.184us
tensor                        34.662us         32.192us                1         34.662us         32.192us
cudnn_convolution            576.778us       2499.072us                1        576.778us       2499.072us
sum                         2250.069us        385.888us                1       2250.069us        385.888us
_th_get_device                 9.404us          1.568us                1          9.404us          1.568us
_sum                        2205.320us        375.168us                1       2205.320us        375.168us
