('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.376us                1         14.465us         13.376us
torch::autograd::GraphRoot                  24.337us          8.448us                1         24.337us          8.448us
_th_get_device                              11.379us          8.736us                1         11.379us          8.736us
SumBackward0                               101.935us         93.280us                1        101.935us         93.280us
expand                                      63.435us         61.024us                1         63.435us         61.024us
_th_get_device                               5.835us          5.760us                1          5.835us          5.760us
CudnnConvolutionBackward                   517.390us        957.920us                1        517.390us        957.920us
cudnn_convolution_backward                 470.556us        918.880us                1        470.556us        918.880us
_th_get_device                               5.919us          1.760us                1          5.919us          1.760us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             65.689us          4.736us                1         65.689us          4.736us
torch::autograd::AccumulateGrad             20.984us          3.872us                1         20.984us          3.872us
