('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.790us         22.080us                1         24.790us         22.080us
torch::autograd::GraphRoot                  11.442us          5.184us                1         11.442us          5.184us
_th_get_device                               6.846us          4.512us                1          6.846us          4.512us
SumBackward0                                86.823us         76.608us                1         86.823us         76.608us
expand                                      49.149us         46.464us                1         49.149us         46.464us
_th_get_device                               5.023us          4.832us                1          5.023us          4.832us
CudnnConvolutionBackward                   419.712us       1875.136us                1        419.712us       1875.136us
cudnn_convolution_backward                 394.491us       1855.808us                1        394.491us       1855.808us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
_th_get_device                               4.723us          1.600us                1          4.723us          1.600us
torch::autograd::AccumulateGrad             68.383us          8.864us                1         68.383us          8.864us
clone                                       55.428us          5.664us                1         55.428us          5.664us
torch::autograd::AccumulateGrad             60.710us          7.104us                1         60.710us          7.104us
clone                                       41.875us          3.936us                1         41.875us          3.936us
