('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.558us        398.720us                1        637.558us        398.720us
_th_get_device                10.428us          1.536us                1         10.428us          1.536us
convolution                  595.074us        392.608us                1        595.074us        392.608us
_th_get_device                 5.556us          1.536us                1          5.556us          1.536us
_convolution                 561.772us        386.048us                1        561.772us        386.048us
_th_get_device                 5.507us          1.504us                1          5.507us          1.504us
tensor                        28.643us          1.536us                1         28.643us          1.536us
cudnn_convolution            463.807us        376.672us                1        463.807us        376.672us
sum                         1989.935us       2409.952us                1       1989.935us       2409.952us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
_sum                        1947.408us       2403.648us                1       1947.408us       2403.648us
