('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.396us        982.400us                1        668.396us        982.400us
_th_get_device                13.404us         13.344us                1         13.404us         13.344us
convolution                  615.595us        935.488us                1        615.595us        935.488us
_th_get_device                 6.894us          6.720us                1          6.894us          6.720us
_convolution                 575.222us        900.256us                1        575.222us        900.256us
_th_get_device                 7.589us          7.008us                1          7.589us          7.008us
tensor                        27.183us         24.768us                1         27.183us         24.768us
cudnn_convolution            468.318us        804.064us                1        468.318us        804.064us
sum                          440.164us        165.536us                1        440.164us        165.536us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         394.052us        153.184us                1        394.052us        153.184us
