('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.632us                1         14.535us         13.632us
torch::autograd::GraphRoot                  20.882us          6.880us                1         20.882us          6.880us
_th_get_device                               9.156us          7.264us                1          9.156us          7.264us
SumBackward0                                92.906us         86.656us                1         92.906us         86.656us
expand                                      57.176us         55.328us                1         57.176us         55.328us
_th_get_device                              17.545us         17.792us                1         17.545us         17.792us
CudnnConvolutionBackward                   414.759us       9808.256us                1        414.759us       9808.256us
cudnn_convolution_backward                 383.831us       9784.416us                1        383.831us       9784.416us
_th_get_device                               5.479us          1.599us                1          5.479us          1.599us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             57.515us         26.561us                1         57.515us         26.561us
torch::autograd::AccumulateGrad             25.027us          4.320us                1         25.027us          4.320us
