('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.480us       1862.400us                1        378.480us       1862.400us
_th_get_device                 7.750us          7.648us                1          7.750us          7.648us
convolution                  347.129us       1835.872us                1        347.129us       1835.872us
_th_get_device                 3.983us          3.168us                1          3.983us          3.168us
_convolution                 324.032us       1815.456us                1        324.032us       1815.456us
_th_get_device                 4.195us          3.872us                1          4.195us          3.872us
tensor                        14.663us         12.448us                1         14.663us         12.448us
cudnn_convolution            261.604us       1757.920us                1        261.604us       1757.920us
sum                         1614.397us        145.728us                1       1614.397us        145.728us
_th_get_device                 3.938us          1.568us                1          3.938us          1.568us
_sum                        1590.643us        137.024us                1       1590.643us        137.024us
