('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.112us       1307.104us                1        348.112us       1307.104us
_th_get_device                 6.116us          6.208us                1          6.116us          6.208us
convolution                  322.348us       1283.776us                1        322.348us       1283.776us
_th_get_device                 3.462us          3.776us                1          3.462us          3.776us
_convolution                 300.014us       1263.488us                1        300.014us       1263.488us
_th_get_device                 4.156us          3.392us                1          4.156us          3.392us
tensor                        14.051us         12.224us                1         14.051us         12.224us
cudnn_convolution            242.431us       1210.528us                1        242.431us       1210.528us
sum                         1133.299us        189.984us                1       1133.299us        189.984us
_th_get_device                 3.995us          1.600us                1          3.995us          1.600us
_sum                        1108.275us        180.736us                1       1108.275us        180.736us
