('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         23.328us                1         14.055us         23.328us
torch::autograd::GraphRoot                  18.222us          5.568us                1         18.222us          5.568us
_th_get_device                               8.534us          6.208us                1          8.534us          6.208us
SumBackward0                               128.918us        112.192us                1        128.918us        112.192us
expand                                      80.979us         76.608us                1         80.979us         76.608us
_th_get_device                              18.695us         18.432us                1         18.695us         18.432us
CudnnConvolutionBackward                   595.431us       5240.224us                1        595.431us       5240.224us
cudnn_convolution_backward                 560.512us       5214.016us                1        560.512us       5214.016us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
_th_get_device                              15.497us          1.568us                1         15.497us          1.568us
torch::autograd::AccumulateGrad            119.094us         14.752us                1        119.094us         14.752us
clone                                      103.819us         11.584us                1        103.819us         11.584us
torch::autograd::AccumulateGrad             55.885us          6.848us                1         55.885us          6.848us
clone                                       28.696us          3.648us                1         28.696us          3.648us
