('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         12.960us                1         14.212us         12.960us
torch::autograd::GraphRoot                  18.093us          6.112us                1         18.093us          6.112us
_th_get_device                               9.037us          6.880us                1          9.037us          6.880us
SumBackward0                               103.049us         96.096us                1        103.049us         96.096us
expand                                      63.522us         61.632us                1         63.522us         61.632us
_th_get_device                               5.501us          5.600us                1          5.501us          5.600us
CudnnConvolutionBackward                   546.887us        601.312us                1        546.887us        601.312us
cudnn_convolution_backward                 500.555us        561.824us                1        500.555us        561.824us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
torch::autograd::AccumulateGrad            124.489us        116.256us                1        124.489us        116.256us
clone                                      106.917us        108.096us                1        106.917us        108.096us
torch::autograd::AccumulateGrad             38.094us         37.600us                1         38.094us         37.600us
clone                                       26.344us         27.072us                1         26.344us         27.072us
