('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.448us                1         13.075us         12.448us
torch::autograd::GraphRoot                  27.004us          9.344us                1         27.004us          9.344us
_th_get_device                              11.746us          8.928us                1         11.746us          8.928us
SumBackward0                               141.493us        132.288us                1        141.493us        132.288us
expand                                      96.249us         93.440us                1         96.249us         93.440us
_th_get_device                               6.700us          6.688us                1          6.700us          6.688us
CudnnConvolutionBackward                   648.176us        648.192us                1        648.176us        648.192us
cudnn_convolution_backward                 598.591us        608.000us                1        598.591us        608.000us
_th_get_device                               6.399us          6.496us                1          6.399us          6.496us
_th_get_device                               5.723us          5.728us                1          5.723us          5.728us
torch::autograd::AccumulateGrad             74.255us         74.880us                1         74.255us         74.880us
torch::autograd::AccumulateGrad             22.573us         23.072us                1         22.573us         23.072us
