('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.329us       1458.816us                1        753.329us       1458.816us
_th_get_device                12.731us         12.192us                1         12.731us         12.192us
convolution                  698.945us       1409.184us                1        698.945us       1409.184us
_th_get_device                 5.644us          5.504us                1          5.644us          5.504us
_convolution                 663.645us       1378.368us                1        663.645us       1378.368us
_th_get_device                 5.873us          5.984us                1          5.873us          5.984us
tensor                        28.721us         25.632us                1         28.721us         25.632us
cudnn_convolution            554.403us       1282.752us                1        554.403us       1282.752us
sum                          872.358us        224.096us                1        872.358us        224.096us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                         832.487us        212.096us                1        832.487us        212.096us
