('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.736us                1         12.920us         12.736us
torch::autograd::GraphRoot                  32.554us          9.760us                1         32.554us          9.760us
_th_get_device                              12.312us          9.824us                1         12.312us          9.824us
SumBackward0                               123.941us        109.376us                1        123.941us        109.376us
expand                                      75.411us         73.952us                1         75.411us         73.952us
_th_get_device                               7.774us          7.488us                1          7.774us          7.488us
CudnnConvolutionBackward                   541.416us       1051.584us                1        541.416us       1051.584us
cudnn_convolution_backward                 498.833us       1018.816us                1        498.833us       1018.816us
_th_get_device                               7.987us          1.632us                1          7.987us          1.632us
_th_get_device                               8.987us          1.600us                1          8.987us          1.600us
torch::autograd::AccumulateGrad             51.620us         12.480us                1         51.620us         12.480us
torch::autograd::AccumulateGrad             28.686us          3.872us                1         28.686us          3.872us
